date,open,high,low,close,volume,target
2022-12-23,39.318192768911196,39.60735374945252,39.19314994100768,39.59953689575195,588500,39.59953689575195
2022-12-27,39.65424415400908,39.65424415400908,39.23222351074219,39.23222351074219,729700,39.23222351074219
2022-12-28,39.23222768012789,39.286933734373825,39.0134004818878,39.0524787902832,849500,39.0524787902832
2022-12-29,39.154075071926904,39.24004258264225,38.99777375926966,39.193153381347656,572400,39.193153381347656
2022-12-30,39.052482858479706,39.622991041658835,38.982146069799725,39.58391571044922,516000,39.58391571044922
2023-01-03,39.8574450422084,40.427953211532355,39.72458832307087,40.35761642456055,597100,40.35761642456055
2023-01-04,40.63114493672448,41.397032648842405,40.51391597842576,41.287620544433594,559400,41.287620544433594
2023-01-05,41.271991395186525,41.443923431004066,40.89686288805321,41.389217376708984,359200,41.389217376708984
2023-01-06,41.568961894442516,41.81123366745001,41.35795157238877,41.397029876708984,529000,41.397029876708984
2023-01-09,41.56895978538756,41.72526405096997,41.068788520528585,41.11568069458008,428400,41.11568069458008
2023-01-10,41.30325037510298,41.483002248571694,41.14694906448802,41.47518539428711,211000,41.47518539428711
2023-01-11,41.49081177375433,41.56114854866299,41.38139967528665,41.45173645019531,325700,41.45173645019531
2023-01-12,41.568961894442516,41.600223345396266,41.25635632867316,41.397029876708984,297400,41.397029876708984
2023-01-13,41.25636305386428,41.52989334115759,41.19384014176492,41.52207946777344,156500,41.52207946777344
2023-01-17,41.654932375454045,41.76434448036747,41.42829131170124,41.45955276489258,365400,41.45955276489258
2023-01-18,41.44392204739988,41.60022633213464,41.34232679639011,41.42829132080078,370300,41.42829132080078
2023-01-19,41.4204743044384,41.44391890192955,41.068790435791016,41.068790435791016,300500,41.068790435791016
2023-01-20,41.029720285047404,41.38921807109104,40.89686357417509,41.09224319458008,430700,41.09224319458008
2023-01-23,41.29544068753035,41.50645105575496,41.107874922022916,41.26417922973633,288000,41.26417922973633
2023-01-24,41.318882286584575,41.881576560945305,41.20165630026375,41.819053649902344,342700,41.819053649902344
2023-01-25,41.9050178527832,41.959723904997496,41.63148759171172,41.9050178527832,294200,41.9050178527832
2023-01-26,41.88938848865988,42.18636633980796,41.77216250778357,41.928466796875,257900,41.928466796875
2023-01-27,41.99880567154463,42.209813043891984,41.86594597575414,42.08477020263672,389500,42.08477020263672
2023-01-30,42.18636740407234,42.21762885893055,41.912837127204064,41.97535705566406,352400,41.97535705566406
2023-01-31,42.00661712692689,42.12384608815573,41.88938816569805,42.01443099975586,207900,42.01443099975586
2023-02-01,42.01443220144204,42.01443220144204,41.6158590881255,41.80342483520508,376200,41.80342483520508
2023-02-02,41.84250377507418,42.20200159164959,41.63149340936513,42.15510940551758,451400,42.15510940551758
2023-02-03,42.13947537037921,42.37393330138611,41.97535720367952,42.24107360839844,453300,42.24107360839844
2023-02-06,42.39737511122097,42.483342616097254,42.12384485139301,42.381744384765625,445800,42.381744384765625
2023-02-07,42.41300582005152,42.553679376834936,42.17073403197869,42.44426727294922,522900,42.44426727294922
2023-02-08,42.4677113663879,42.4677113663879,42.15510280364518,42.3270378112793,278400,42.3270378112793
2023-02-09,42.194183359709946,42.39737684944758,42.07695439711676,42.16292190551758,381100,42.16292190551758
2023-02-10,42.04569296309928,42.38174614268753,42.04569296309928,42.100399017333984,380300,42.100399017333984
2023-02-13,42.24888645035519,42.24888645035519,41.99880079687135,42.06913757324219,362800,42.06913757324219
2023-02-14,42.18636617191115,42.4130072411289,42.08476793721762,42.280147552490234,414800,42.280147552490234
2023-02-15,42.39737943145286,42.498977673137205,42.13947689054411,42.467716217041016,375300,42.467716217041016
2023-02-16,42.389564703443625,42.577127473726236,42.22544355287574,42.530235290527344,373200,42.530235290527344
2023-02-17,42.577123984720075,42.577123984720075,42.32703832399901,42.41300582885742,219900,42.41300582885742
2023-02-21,42.4364521867335,42.47552751385514,42.045692953004355,42.13166046142578,326400,42.13166046142578
2023-02-22,42.05351171674626,42.4208233858762,42.05351171674626,42.116031646728516,320800,42.116031646728516
2023-02-23,42.0691448694939,42.26452450649227,41.99880808092421,42.15510940551758,292400,42.15510940551758
2023-02-24,42.13166201317542,42.33485551044559,42.01443304623648,42.295780181884766,454200,42.295780181884766
2023-02-27,42.3661119263914,42.3661119263914,41.88938522338867,41.88938522338867,588800,41.88938522338867
2023-02-28,42.108214811402355,42.24888837053754,41.9050183454265,42.05350875854492,420900,42.05350875854492
2023-03-01,41.9284659354276,42.19418232704682,41.73308632339161,42.022247314453125,430300,42.022247314453125
2023-03-02,42.084767760764805,42.10821534175352,41.85031281967196,42.07695388793945,469800,42.07695388793945
2023-03-03,42.084768280126,42.264520151146996,41.96754229876107,42.13166046142578,527300,42.13166046142578
2023-03-06,42.28014426176133,42.436448538065285,42.13165683896344,42.3348503112793,537900,42.3348503112793
2023-03-07,42.436451309143116,42.498974216249856,42.209810242765656,42.2567024230957,662800,42.2567024230957
2023-03-08,42.39737389143123,42.405187763805976,41.91283331028088,42.006614685058594,844100,42.006614685058594
2023-03-09,42.12384415953722,42.36611296247539,41.33450888341585,41.38140106201172,1522400,41.38140106201172
2023-03-10,41.503227281179285,42.031156084843104,40.69103102833208,40.9346923828125,2238500,40.9346923828125
2023-03-13,40.89408229688017,41.19459715740344,40.69103322271834,40.926570892333984,1123300,40.926570892333984
2023-03-14,40.8209862462641,41.0971331228264,40.78037704935735,40.885963439941406,954300,40.885963439941406
2023-03-15,40.77225353371414,40.9346934080084,40.48798297912846,40.894081115722656,1580300,40.894081115722656
2023-03-16,41.024032876369795,41.86871775397471,40.885960995485135,41.79561996459961,655400,41.79561996459961
2023-03-17,41.74688881424242,41.84435149748181,41.243324904559394,41.34891128540039,599600,41.34891128540039
2023-03-20,41.348912540502695,41.50322871850607,41.14586347025896,41.15398406982422,575400,41.15398406982422
2023-03-21,41.422011711053365,41.63318138790439,41.2189626340384,41.31642532348633,520400,41.31642532348633
2023-03-22,41.28393636783531,41.389519648275446,41.015910121450105,41.113372802734375,493000,41.113372802734375
2023-03-23,41.09712685375045,41.300175905593655,40.877836604248536,41.048397064208984,425100,41.048397064208984
2023-03-24,41.0402761322465,41.06464412694171,40.70727578871856,40.96717834472656,588300,40.96717834472656
2023-03-27,41.01591211656397,41.49510804542148,40.69915606327023,41.38140106201172,556500,41.38140106201172
2023-03-28,41.42200966775984,41.795619207449775,41.42200966775984,41.738765716552734,327600,41.738765716552734
2023-03-29,41.74688967470887,42.09613431998823,41.673791886201954,42.047401428222656,395500,42.047401428222656
2023-03-30,41.99866722219225,42.152986492146006,41.73876467080812,42.06364440917969,412400,42.06364440917969
2023-03-31,42.152987945930256,42.209841437363636,41.90120598509463,41.9986686706543,416400,41.9986686706543
2023-04-03,42.23420629368422,42.71340221979387,42.00679232816876,42.68903732299805,371900,42.68903732299805
2023-04-04,42.64030851910524,42.65655281795412,42.37228223552349,42.591575622558594,276700,42.591575622558594
2023-04-05,42.60781771289903,42.63218570905088,42.35603883949993,42.59969711303711,228100,42.59969711303711
2023-04-06,42.64842836616248,42.810868253499194,42.46162358012435,42.53472137451172,223100,42.53472137451172
2023-04-10,42.43725609038092,42.63218456294009,41.9905487511914,42.28293991088867,429100,42.28293991088867
2023-04-11,42.52660039847067,42.624063090697945,42.24232982357336,42.274818420410156,301400,42.274818420410156
2023-04-12,42.429132893308804,42.49410698132896,42.25856932840498,42.372276306152344,201100,42.372276306152344
2023-04-13,42.502233805448746,42.68091488436101,42.41289171685112,42.494110107421875,243300,42.494110107421875
2023-04-14,42.54284573148396,42.91645530934356,42.54284573148396,42.818992614746094,251300,42.818992614746094
2023-04-17,42.88396585610653,42.98955224714568,42.76213826486118,42.86772155761719,236500,42.86772155761719
2023-04-18,42.957060283757144,42.989548878189794,42.518473553765,42.559085845947266,321200,42.559085845947266
2023-04-19,42.67279403113068,42.72152382587046,41.97430472255259,42.18547439575195,760000,42.18547439575195
2023-04-20,42.23420361437577,42.315421997398026,41.75500771866597,41.85247039794922,680100,41.85247039794922
2023-04-21,41.93369335423755,41.98242314645184,41.4057645511753,41.50322723388672,632700,41.50322723388672
2023-04-24,41.51135289139647,42.096135211841016,41.45449939894025,42.05552291870117,413700,42.05552291870117
2023-04-25,42.15298993263084,42.15298993263084,41.76313297545211,41.80374526977539,369000,41.80374526977539
2023-04-26,41.79561761563926,41.949936883582076,41.43012868930467,41.446372985839844,434200,41.446372985839844
2023-04-27,41.74689071033557,41.74689071033557,41.227082480123116,41.25957107543945,484500,41.25957107543945
2023-04-28,41.316427496613265,41.86872126300571,41.218964802039075,41.2514533996582,538900,41.2514533996582
2023-05-01,41.422010698100216,41.69815756001887,40.894081871458305,40.95093536376953,759600,40.95093536376953
2023-05-02,38.98542664685091,39.10725734443565,29.88882647626236,32.78024673461914,17671500,32.78024673461914
2023-05-03,31.9842894305718,32.081752113778,25.600426362332744,26.453231811523438,15630000,26.453231811523438
2023-05-04,24.893817243686794,27.127358703828897,22.977034955298958,24.438987731933594,12533600,24.438987731933594
2023-05-05,27.257310492323747,32.39039115215692,26.599430336556733,30.96904754638672,10971400,30.96904754638672
2023-05-08,31.635048394572813,32.03302287030981,29.239068546777467,29.72638511657715,3301500,29.72638511657715
2023-05-09,29.831969397861428,31.0096546395164,29.36901775983505,30.839094161987305,1561000,30.839094161987305
2023-05-10,27.565941850041927,29.239067376407128,24.463353719882907,26.16896629333496,10660800,26.16896629333496
2023-05-11,24.650158149709245,26.2745492094561,24.406498328891086,25.706012725830078,3641100,25.706012725830078
2023-05-12,27.0867460126501,28.800480742307705,26.607550060273248,28.751750946044922,4136000,28.751750946044922
2023-05-15,29.53146035201677,29.555825251536668,27.127359853178383,27.712139129638672,3291400,27.712139129638672
2023-05-16,27.712136660962763,28.41062596895341,27.314162212268634,27.785234451293945,1321000,27.785234451293945
2023-05-17,27.785234146834142,28.32940726851078,27.54969648076093,28.166967391967773,1537400,28.166967391967773
2023-05-18,28.158842378697745,28.345650241879742,27.793356546402638,28.183210372924805,1809800,28.183210372924805
2023-05-19,28.183212207492865,28.321111582036384,26.838690839858227,27.769514083862305,2214100,27.769514083862305
2023-05-22,27.579900172119785,27.622993108582662,23.75318856294892,24.744340896606445,4708500,24.744340896606445
2023-05-23,24.45992281574483,24.735723193529306,22.977503799117606,23.8221378326416,3764600,23.8221378326416
2023-05-24,23.572198169586155,23.6239100263151,20.253990832138587,20.633214950561523,7000400,20.633214950561523
2023-05-25,18.762951567793486,18.961181709311738,15.539550874477312,17.78041648864746,18006700,17.78041648864746
2023-05-26,18.237208034675113,18.762950384036273,16.43589575442433,17.797653198242188,7012900,17.797653198242188
2023-05-30,18.099309971010516,19.512779366511236,17.332244503045885,19.288692474365234,5009200,19.288692474365234
2023-05-31,19.357643357307513,19.823055002966235,18.676765366376408,19.452449798583984,2097600,19.452449798583984
2023-06-01,19.349025373594205,20.564264656319676,18.478534532086908,18.797426223754883,2756100,18.797426223754883
2023-06-02,18.874994304101868,19.374879940952212,18.694001993949765,19.012893676757812,1323600,19.012893676757812
2023-06-05,19.150793228223407,20.193659093047614,19.150793228223407,19.745485305786133,2316700,19.745485305786133
2023-06-06,19.823054327843774,20.900394236965717,19.52139882451158,20.710783004760742,1949000,20.710783004760742
2023-06-07,21.029674488041724,23.86523388970481,20.857301090631434,23.305017471313477,4163300,23.305017471313477
2023-06-08,23.891086635365276,24.132411340571412,22.46037952311403,23.934181213378906,2256900,23.934181213378906
2023-06-09,23.9600384325289,24.520256488956004,23.572197059491145,24.123794555664062,1865200,24.123794555664062
2023-06-12,24.796054382120918,25.364889691409413,24.141031556054436,25.287321090698242,1877400,25.287321090698242
2023-06-13,26.080242949373044,27.054157437888225,25.85615606619917,26.330184936523438,2567500,26.330184936523438
2023-06-14,26.709411188314434,26.718030104969966,23.744571258312366,25.235610961914062,2507900,25.235610961914062
2023-06-15,25.0029042680965,25.795826489838433,24.373738169293176,24.66677474975586,1472800,24.66677474975586
2023-06-16,24.856384255953895,24.856384255953895,23.020596297058418,24.080699920654297,3088900,24.080699920654297
2023-06-20,24.00313065394939,24.520254077704163,22.977502721956267,24.47715950012207,1366200,24.47715950012207
2023-06-21,24.477160989298284,24.778816475165282,23.486008659069704,23.55495834350586,875500,23.55495834350586
2023-06-22,23.486010901143388,23.606672449452986,22.87408259884149,23.14988136291504,606500,23.14988136291504
2023-06-23,23.055074430402982,23.735954053115858,22.84822536175218,23.64114761352539,683800,23.64114761352539
2023-06-26,23.554959371082365,23.56357828749915,22.41728870631021,22.98612403869629,856800,22.98612403869629
2023-06-27,22.899937705541948,23.26192399436105,22.675850798759612,23.14988136291504,604000,23.14988136291504
2023-06-28,23.15849818020318,24.06346299826067,23.055072831107104,23.873851776123047,737900,23.873851776123047
2023-06-29,24.046224894961778,24.60644128286586,23.64114570700747,24.41683006286621,762200,24.41683006286621
2023-06-30,24.563348907275852,25.0632345385806,24.494399221712793,25.0201416015625,750500,25.0201416015625
2023-07-03,25.140803480613677,25.459696808090513,24.873623650926724,24.985666275024414,621800,24.985666275024414
2023-07-05,24.87362383196797,25.407983495231182,24.796055228608758,25.037378311157227,669800,25.037378311157227
2023-07-06,25.287321005900612,25.287321005900612,24.563348497617515,25.106327056884766,447000,25.106327056884766
2023-07-07,25.270083168608316,25.313177748788977,24.7788164617798,24.87362289428711,520700,24.87362289428711
